,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000075117,-0.18609868969549606,0.0,0.0,-0.1954654722459898,-0.1766979576868134,Olfr1198
ENSMUSG00000003657,-0.18611088277998314,0.0,0.0,-0.19547762018722387,-0.1767101938498026,Calb2
ENSMUSG00000048521,-0.18611577196375337,0.0,0.0,-0.19548249126864234,-0.17671510030800944,Cxcr6
ENSMUSG00000024922,-0.18612335580368106,0.0,0.0,-0.1954900470282574,-0.17672271094404213,Ovol1
ENSMUSG00000051008,-0.18612430099810798,0.0,0.0,-0.19549098872288126,-0.17672365947821866,4930412M03Rik
ENSMUSG00000030165,-0.18614601267083095,0.0,0.0,-0.1955126199983117,-0.17674544787176497,Klrd1
ENSMUSG00000078861,-0.1861470159772759,0.0,0.0,-0.19551361958934022,-0.17674645472373737,Zfp931
ENSMUSG00000002617,-0.1861476317274228,0.0,0.0,-0.19551423305924875,-0.1767470726498584,Zfp40
ENSMUSG00000015002,-0.18615170532987158,0.0,0.0,-0.1955182915761983,-0.17675116064802981,Efr3a
ENSMUSG00000020593,-0.1861763299620412,0.0,0.0,-0.19554282501078468,-0.17677587230820777,Lpin1
ENSMUSG00000098754,-0.18619197824648712,0.0,0.0,-0.1955584153355531,-0.17679157590274613,Gm44637
ENSMUSG00000073951,-0.18619351869660009,0.0,0.0,-0.19555995007973728,-0.17679312179796,Olfr598
ENSMUSG00000024998,-0.18619416516227447,0.0,0.0,-0.1955605941508465,-0.17679377054874057,Plce1
ENSMUSG00000042138,-0.18619985739687758,0.0,0.0,-0.1955662653005681,-0.1767994829044251,Msantd2
ENSMUSG00000061322,-0.18621712091661236,0.0,0.0,-0.19558346486983347,-0.1768168074516395,Dnaic1
ENSMUSG00000063116,-0.18622918304299646,0.0,0.0,-0.19559548231021565,-0.1768289122217521,Olfr410
ENSMUSG00000026638,-0.18624288419063192,0.0,0.0,-0.19560913269643068,-0.17684266181106442,Irf6
ENSMUSG00000097533,-0.1862630618172194,0.0,0.0,-0.1956292355602644,-0.1768629107842005,Gm26590
ENSMUSG00000085579,-0.18627335830457722,0.0,0.0,-0.1956394938937319,-0.17687324368221863,Gm12066
ENSMUSG00000100713,-0.18627701535205057,0.0,0.0,-0.19564313738943148,-0.1768769136623207,Ifna7
ENSMUSG00000028845,-0.18628264469609848,0.0,0.0,-0.19564874587254016,-0.17688256291425472,Tekt2
ENSMUSG00000007458,-0.18629630626959345,0.0,0.0,-0.1956623568171175,-0.17689627280377823,M6pr
ENSMUSG00000054277,-0.18630587779041824,0.0,0.0,-0.19567189286434858,-0.17690587817777242,Arfgap3
ENSMUSG00000075186,-0.18631378921721964,0.0,0.0,-0.19567977496879432,-0.17691381758756777,Olfr1058
ENSMUSG00000032834,-0.1863261929683093,0.0,0.0,-0.1956921327450578,-0.1769262652136224,Pwp2
ENSMUSG00000066232,-0.18633386547051067,0.0,0.0,-0.19569977680744108,-0.17693396485676158,Ipo7
ENSMUSG00000039555,-0.18633784918598562,0.0,0.0,-0.19570374575594895,-0.17693796266480408,Cylc2
ENSMUSG00000020716,-0.1863424432480409,0.0,0.0,-0.19570832278820346,-0.17694257297893967,Nf1
ENSMUSG00000078896,-0.18634823198908995,0.0,0.0,-0.1957140900702965,-0.17694838219898576,Zfp965
ENSMUSG00000038473,-0.1863490843039114,0.0,0.0,-0.19571493922551847,-0.17694923752912137,Nos1ap
ENSMUSG00000022701,-0.18635075130184497,0.0,0.0,-0.19571660004371633,-0.17695091042459105,Ccdc191
ENSMUSG00000111665,-0.18636197413026717,0.0,0.0,-0.19572778126654106,-0.17696217295875696,RP23-371K6.1
ENSMUSG00000074292,-0.18636214483478972,0.0,0.0,-0.19572795133820403,-0.17696234426724167,Gm10660
ENSMUSG00000067795,-0.18636283790643063,0.0,0.0,-0.19572864184038738,-0.17696303979101455,4930444P10Rik
ENSMUSG00000057719,-0.18636907335987385,0.0,0.0,-0.19573485417641892,-0.17696929730631492,Sh3rf2
ENSMUSG00000085951,-0.18637685250541094,0.0,0.0,-0.19574260448038372,-0.17697710397656086,Gm12145
ENSMUSG00000036158,-0.18639128969943644,0.0,0.0,-0.19575698814468762,-0.17699159225639569,Prickle1
ENSMUSG00000071347,-0.18639430959509287,0.0,0.0,-0.19575999684277126,-0.17699462283842587,C1qtnf9
ENSMUSG00000001804,-0.18639890851025143,0.0,0.0,-0.1957645787051187,-0.17699923802790843,Dsg4
ENSMUSG00000026394,-0.18640291058479183,0.0,0.0,-0.19576856593960465,-0.1770032542650508,Atp6v1g3
ENSMUSG00000051452,-0.18640540108338116,0.0,0.0,-0.19577104720304359,-0.17700575357721224,Gm11437
ENSMUSG00000003476,-0.18640657338425096,0.0,0.0,-0.1957722151568006,-0.17700693002675444,Crhr2
ENSMUSG00000097762,-0.18641329825677988,0.0,0.0,-0.19577891509172024,-0.17701367869855045,4732463B04Rik
ENSMUSG00000036867,-0.1864280998514177,0.0,0.0,-0.19579366179504287,-0.17702853267902038,Smad6
ENSMUSG00000021779,-0.1864340595363226,0.0,0.0,-0.1957995993774207,-0.1770345134576627,Thrb
ENSMUSG00000063727,-0.18643780697770582,0.0,0.0,-0.19580333292041469,-0.1770382741631134,Tnfrsf11b
ENSMUSG00000107193,-0.18644109841841527,0.0,0.0,-0.1958066121537115,-0.1770415772541026,Gm43700
ENSMUSG00000103332,-0.18645027587694135,0.0,0.0,-0.19581575557344605,-0.17705078719798967,Pcdhga2
ENSMUSG00000021219,-0.18645164892814953,0.0,0.0,-0.1958171235319274,-0.1770521651095155,Rgs6
ENSMUSG00000021194,-0.18645193191904091,0.0,0.0,-0.1958174054731846,-0.17705244910214074,Chga
ENSMUSG00000056486,-0.186458978310909,0.0,0.0,-0.19582442572896328,-0.1770595204373991,Chn1
ENSMUSG00000024750,-0.18647128385088574,0.0,0.0,-0.1958366856236055,-0.17707186953985293,Zfand5
ENSMUSG00000001017,-0.18647473202957876,0.0,0.0,-0.1958401210113335,-0.17707532992587194,Chtop
ENSMUSG00000038759,-0.18647557005996315,0.0,0.0,-0.19584095593302253,-0.17707617092310696,Nup205
ENSMUSG00000106052,-0.18648544915455328,0.0,0.0,-0.19585079837983266,-0.17708608499335624,Gm43614
ENSMUSG00000039105,-0.1864873436082451,0.0,0.0,-0.19585268580558768,-0.17708798615433474,Atp6v1g1
ENSMUSG00000016552,-0.18651060581057255,0.0,0.0,-0.19587586170546034,-0.1771113307218821,Foxred2
ENSMUSG00000005102,-0.1865128254044825,0.0,0.0,-0.19587807306416027,-0.17711355817533153,Eif2ak4
ENSMUSG00000037395,-0.18652501952837863,0.0,0.0,-0.1958902219433195,-0.1771257954801043,Rcor3
ENSMUSG00000111840,-0.18652870818732661,0.0,0.0,-0.19589389691540396,-0.17712949720161505,RP24-216P6.3
ENSMUSG00000051591,-0.18654655762319947,0.0,0.0,-0.1959116801167714,-0.17714740985103994,Olfr697
ENSMUSG00000001095,-0.18655064759576662,0.0,0.0,-0.1959157549116716,-0.17715151430907028,Slc13a2
ENSMUSG00000021950,-0.18655683417981403,0.0,0.0,-0.19592191853702567,-0.1771577228047748,Anxa8
ENSMUSG00000027568,-0.1865672912030923,0.0,0.0,-0.19593233675213498,-0.17716821686646217,Ntsr1
ENSMUSG00000026644,-0.1865674327078149,0.0,0.0,-0.19593247773168987,-0.17716835887240417,Acbd7
ENSMUSG00000015053,-0.18658045098689957,0.0,0.0,-0.19594544769426744,-0.1771814232647986,Gata2
ENSMUSG00000053040,-0.18658120505384207,0.0,0.0,-0.1959461989624385,-0.17718218000289632,Aph1c
ENSMUSG00000079852,-0.18659957461632984,0.0,0.0,-0.1959645003416329,-0.1772006146398995,Klra4
ENSMUSG00000087628,-0.186611006716805,0.0,0.0,-0.19597589000567225,-0.17721208724213183,Gm13028
ENSMUSG00000051956,-0.1866122543354857,0.0,0.0,-0.19597713299298722,-0.17721333928104277,Rnf133
ENSMUSG00000040699,-0.1866314040624156,0.0,0.0,-0.19599621162920558,-0.17723255685800232,Limd2
ENSMUSG00000070822,-0.18663293476409334,0.0,0.0,-0.1959977366480591,-0.17723409298346904,Zscan18
ENSMUSG00000036510,-0.18664570468447883,0.0,0.0,-0.1960104591575639,-0.1772469081537464,Cdh8
ENSMUSG00000057335,-0.18664852627063894,0.0,0.0,-0.19601327026759643,-0.1772497397385561,Cep170
ENSMUSG00000044387,-0.18665010289832817,0.0,0.0,-0.1960148410414357,-0.1772513219532939,2410080I02Rik
ENSMUSG00000085238,-0.18666248120058715,0.0,0.0,-0.19602717338271278,-0.177263744121862,4930479D17Rik
ENSMUSG00000028249,-0.18666580340339894,0.0,0.0,-0.19603048324958855,-0.17726707809842776,Sdcbp
ENSMUSG00000063659,-0.18666607825518222,0.0,0.0,-0.19603075708078824,-0.17726735392428442,Zbtb18
ENSMUSG00000074388,-0.18667038181442183,0.0,0.0,-0.19603504465979893,-0.17727167273550978,Gm5544
ENSMUSG00000056919,-0.18667337348131843,0.0,0.0,-0.19603802521765137,-0.17727467500520658,Cep162
ENSMUSG00000032937,-0.186674276233062,0.0,0.0,-0.19603892461714648,-0.17727558095643703,Fshr
ENSMUSG00000111598,-0.18668809374513343,0.0,0.0,-0.1960526908177599,-0.1772894474418215,RP23-241P13.4
ENSMUSG00000067399,-0.1866907461639039,0.0,0.0,-0.19605533338632658,-0.1772921092619685,Trim43c
ENSMUSG00000106631,-0.1866910720903334,0.0,0.0,-0.196055658102364,-0.17729243634363873,Gm42669
ENSMUSG00000056782,-0.1866925539307246,0.0,0.0,-0.1960571344396228,-0.17729392343641448,Olfr667
ENSMUSG00000038546,-0.1866982697455088,0.0,0.0,-0.19606282902710415,-0.1772996595113111,Ranbp9
ENSMUSG00000097412,-0.1866993928731648,0.0,0.0,-0.1960639479836321,-0.1773007866200481,1810014B01Rik
ENSMUSG00000024891,-0.18670112175763512,0.0,0.0,-0.19606567044723655,-0.17730252163283622,Slc29a2
ENSMUSG00000023979,-0.18670446219583378,0.0,0.0,-0.19606899847929188,-0.17730587391193775,Guca1b
ENSMUSG00000027177,-0.1867111707882096,0.0,0.0,-0.19607568215579413,-0.17731260628502332,Hipk3
ENSMUSG00000018412,-0.186715801760576,0.0,0.0,-0.19608029592811008,-0.1773172536738369,Kansl1
ENSMUSG00000047390,-0.18671953669876104,0.0,0.0,-0.19608401699393335,-0.17732100185240104,Defb9
ENSMUSG00000052331,-0.18672185886989998,0.0,0.0,-0.19608633053989447,-0.17732333225578853,Ankrd44
ENSMUSG00000079652,-0.1867243115617781,0.0,0.0,-0.19608877412169193,-0.17732579364273426,Fam71f2
ENSMUSG00000056130,-0.18673692749748888,0.0,0.0,-0.19610134319595196,-0.1773384543052088,Ticam2
ENSMUSG00000028389,-0.18674118221227512,0.0,0.0,-0.19610558210605547,-0.17734272410476382,Zfp37
ENSMUSG00000024757,-0.18675571223743184,0.0,0.0,-0.19612005815493527,-0.17735730564769067,Slc22a19
ENSMUSG00000037386,-0.18675734302004768,0.0,0.0,-0.19612168287924941,-0.1773589422126796,Rims2
ENSMUSG00000039163,-0.18677274751319822,0.0,0.0,-0.1961370301426977,-0.17737440132911816,Cmc1
ENSMUSG00000079104,-0.18677479676088404,0.0,0.0,-0.19613907177681522,-0.1773764578436469,Prps1l3
ENSMUSG00000069421,-0.18678892059298235,0.0,0.0,-0.19615314313244306,-0.17739063176253736,Olfr810
ENSMUSG00000020263,-0.18681051958088768,0.0,0.0,-0.19617466186281016,-0.17741230735362723,Appl2
ENSMUSG00000026987,-0.1868152104227129,0.0,0.0,-0.1961793352732091,-0.17741701483324374,Baz2b
ENSMUSG00000022558,-0.1868230638684764,0.0,0.0,-0.19618715953418378,-0.1774248961350963,Mroh1
ENSMUSG00000109010,-0.18682620539170863,0.0,0.0,-0.196190289382628,-0.17742804880161572,Gm45027
ENSMUSG00000073530,-0.18682672647190612,0.0,0.0,-0.19619080852632578,-0.17742857173015383,Pappa2
ENSMUSG00000062257,-0.1868352582985046,0.0,0.0,-0.19619930864519716,-0.17743713382102788,Opcml
ENSMUSG00000030048,-0.18683805127120248,0.0,0.0,-0.19620209123777027,-0.17743993670132666,Gkn3
ENSMUSG00000075703,-0.18684003908286587,0.0,0.0,-0.19620407166161002,-0.17744193156451046,Selenoi
ENSMUSG00000094018,-0.1868471172112007,0.0,0.0,-0.19621112348302766,-0.17744903480227286,S100a2
ENSMUSG00000111489,-0.1868590679864697,0.0,0.0,-0.19622302983926376,-0.17746102797474664,RP23-72D18.1
ENSMUSG00000026812,-0.18686628022843052,0.0,0.0,-0.19623021527319146,-0.17746826580459055,Tsc1
ENSMUSG00000028277,-0.18686643256757457,0.0,0.0,-0.1962303670460773,-0.17746841868422053,Ube2j1
ENSMUSG00000070808,-0.18686762134337975,0.0,0.0,-0.1962315514030814,-0.17746961167771363,Gltscr1
ENSMUSG00000002104,-0.1868680259395675,0.0,0.0,-0.19623195449533753,-0.17747001770938478,Rapsn
ENSMUSG00000069818,-0.18693411930739343,0.0,0.0,-0.19629780214386028,-0.1775363456155321,Olfr390
ENSMUSG00000071361,-0.1869389044082794,0.0,0.0,-0.1963025694516093,-0.17754114770009788,Mcpt9
ENSMUSG00000037801,-0.18694270895298232,0.0,0.0,-0.19630635984900408,-0.17754496574852804,Iqch
ENSMUSG00000053765,-0.18694740803712118,0.0,0.0,-0.1963110414590781,-0.1775496815118338,Oas1f
ENSMUSG00000055204,-0.1869592816581019,0.0,0.0,-0.19632287092478196,-0.17756159727956847,Ankrd17
ENSMUSG00000061875,-0.1869614226236376,0.0,0.0,-0.19632500392826713,-0.17756374584499549,Olfr1148
ENSMUSG00000038276,-0.18696723255618272,0.0,0.0,-0.1963307922537702,-0.1775695764017972,Asic3
ENSMUSG00000059280,-0.18697456928823022,0.0,0.0,-0.1963381016997014,-0.17757693917891829,Vpreb2
ENSMUSG00000007411,-0.18697763173471993,0.0,0.0,-0.19634115275630673,-0.17758001249726854,Mark3
ENSMUSG00000056220,-0.18698173762461687,0.0,0.0,-0.1963452433752487,-0.17758413296359754,Pla2g4a
ENSMUSG00000097076,-0.18698460842715459,0.0,0.0,-0.1963481035002738,-0.17758701395804563,Platr7
ENSMUSG00000045751,-0.1869879301372514,0.0,0.0,-0.19635141285557714,-0.1775903474610638,Mms22l
ENSMUSG00000099847,-0.18699088657972032,0.0,0.0,-0.19635435830165238,-0.17759331439984194,Gm29458
ENSMUSG00000038751,-0.18699491251190964,0.0,0.0,-0.19635836925924324,-0.17759735462564308,Ptk6
ENSMUSG00000027276,-0.1869972795364308,0.0,0.0,-0.196360727479386,-0.17759973005416205,Jag1
ENSMUSG00000102785,-0.18700582624380632,0.0,0.0,-0.1963692423955486,-0.17760830710709027,Gm2447
ENSMUSG00000009471,-0.18700653401596604,0.0,0.0,-0.19636994753494277,-0.17760901739229784,Myod1
ENSMUSG00000043252,-0.18702095761275908,0.0,0.0,-0.1963843174768398,-0.17762349220429874,Tmem64
ENSMUSG00000085252,-0.18702426534293634,0.0,0.0,-0.19638761290189657,-0.17762681168011465,8430437L04Rik
ENSMUSG00000097329,-0.18702635394103995,0.0,0.0,-0.1963896937300763,-0.17762890769487005,4931403G20Rik
ENSMUSG00000039878,-0.18702888600854561,0.0,0.0,-0.19639221637776685,-0.17763144875391015,Slc39a5
ENSMUSG00000030842,-0.18703133281507206,0.0,0.0,-0.1963946540815489,-0.1776339042493229,Lamtor1
ENSMUSG00000074569,-0.18703630412756356,0.0,0.0,-0.1963996068991334,-0.17763889321586682,Gcnt7
ENSMUSG00000041702,-0.18705055329600775,0.0,0.0,-0.19641380305336723,-0.17765319298842672,Btbd7
ENSMUSG00000067235,-0.18705239415769526,0.0,0.0,-0.19641563706581933,-0.17765504038799065,H2-Q10
ENSMUSG00000021496,-0.18705858477388185,0.0,0.0,-0.19642180464829706,-0.17766125299082533,Pcbd2
ENSMUSG00000111498,-0.18706834107553746,0.0,0.0,-0.19643152464773078,-0.17767104394457006,RP24-87K15.7
ENSMUSG00000074653,-0.1870685058099331,0.0,0.0,-0.1964316887691504,-0.17767120926407948,Lrrc31
ENSMUSG00000022305,-0.18707200074943584,0.0,0.0,-0.19643517070387428,-0.17767471661724926,Lrp12
ENSMUSG00000101031,-0.18708099670567646,0.0,0.0,-0.196444133184795,-0.17768374452730296,Ms4a12
ENSMUSG00000026709,-0.1870824481060047,0.0,0.0,-0.19644557918409555,-0.17768520108318184,Dars2
ENSMUSG00000047642,-0.1870936251222888,0.0,0.0,-0.19645671460651076,-0.1776964178029676,D930020B18Rik
ENSMUSG00000034623,-0.18709567951805528,0.0,0.0,-0.19645876135683746,-0.1776984794967171,Prss55
ENSMUSG00000027822,-0.18709589547932978,0.0,0.0,-0.1964589765144067,-0.1776986962251717,Slc33a1
ENSMUSG00000098098,-0.1870976157608603,0.0,0.0,-0.19646069039383454,-0.17770042261785704,Bvht
ENSMUSG00000064145,-0.18710365241899948,0.0,0.0,-0.19646670458583487,-0.1777064807211721,Arih2
ENSMUSG00000101261,-0.18710964185149367,0.0,0.0,-0.19647267172724978,-0.17771249143177734,1700109I08Rik
ENSMUSG00000109009,-0.18711902443219844,0.0,0.0,-0.19648201938708326,-0.17772190734653118,Gm44929
ENSMUSG00000024331,-0.18711907880096723,0.0,0.0,-0.1964820735534929,-0.17772196190846412,Dsc2
ENSMUSG00000037025,-0.18712091446312237,0.0,0.0,-0.19648390238332655,-0.1777238040924879,Foxa2
ENSMUSG00000022015,-0.18712892688971547,0.0,0.0,-0.19649188498696213,-0.1777318449869606,Tnfsf11
ENSMUSG00000066043,-0.1871316096403295,0.0,0.0,-0.1964945577518647,-0.17773453726957683,Phactr4
ENSMUSG00000057894,-0.1871334669499992,0.0,0.0,-0.1964964081481907,-0.17773640117848127,Zfp329
ENSMUSG00000030839,-0.1871393878042087,0.0,0.0,-0.19650230696314214,-0.17774234307061632,Sergef
ENSMUSG00000107141,-0.18715798699145716,0.0,0.0,-0.19652083691403138,-0.17776100834878542,Gm42654
ENSMUSG00000051817,-0.18717775768006956,0.0,0.0,-0.1965405339979819,-0.17778084929858073,Sox12
ENSMUSG00000020151,-0.18718613260470368,0.0,0.0,-0.19654887774117583,-0.17778925398837206,Ptprr
ENSMUSG00000091034,-0.18718906362081944,0.0,0.0,-0.1965517978442398,-0.17779219542187924,Gm17660
ENSMUSG00000022422,-0.187189978794147,0.0,0.0,-0.1965527096100686,-0.17779311384794208,Dscc1
ENSMUSG00000052763,-0.18719336886676372,0.0,0.0,-0.19655608706016137,-0.1777965159697948,Zfp212
ENSMUSG00000042501,-0.18719371470620275,0.0,0.0,-0.19655643161189673,-0.1777968630384534,Cpa6
ENSMUSG00000111354,-0.18719779135921688,0.0,0.0,-0.19656049308566664,-0.1778009541813212,RP23-116C19.5
ENSMUSG00000032392,-0.18721545126518013,0.0,0.0,-0.19657808723201,-0.17781867686053124,Parp16
ENSMUSG00000024565,-0.1872184326949129,0.0,0.0,-0.19658105755929453,-0.17782166888854498,Sall3
ENSMUSG00000048101,-0.18722365557665077,0.0,0.0,-0.1965862609913005,-0.1778269103368169,Olfr19
ENSMUSG00000021287,-0.1872322644157701,0.0,0.0,-0.19659483777041287,-0.17783554978018704,Xrcc3
ENSMUSG00000028668,-0.18724014767630437,0.0,0.0,-0.19660269167179623,-0.1778434610668253,Tceb3
ENSMUSG00000035597,-0.18724423860705666,0.0,0.0,-0.19660676736646876,-0.1778475665418926,Prpf39
ENSMUSG00000098456,-0.18725190656195106,0.0,0.0,-0.1966144067623029,-0.17785526175922756,Gm12117
ENSMUSG00000099678,-0.18725466663252172,0.0,0.0,-0.19661715655279807,-0.17785803164316016,Gm28351
ENSMUSG00000096764,-0.1872633671092167,0.0,0.0,-0.1966258246229964,-0.177866763055157,Gm21985
ENSMUSG00000095186,-0.18726444732981357,0.0,0.0,-0.19662690082001444,-0.17786784711667544,Gm10718
ENSMUSG00000050028,-0.18726555792742458,0.0,0.0,-0.19662800728087557,-0.1778689616632428,Olfr745
ENSMUSG00000028882,-0.18726699690692064,0.0,0.0,-0.1966294409004307,-0.17787040575935992,Ppp1r8
ENSMUSG00000026259,-0.18726828911748009,0.0,0.0,-0.196630728297703,-0.17787170256470428,Ngef
ENSMUSG00000107924,-0.1872716837593178,0.0,0.0,-0.19663411029486427,-0.17787510927721423,4930518I17Rik
ENSMUSG00000014164,-0.18727870727602897,0.0,0.0,-0.19664110764902226,-0.17788215776887112,Klhl3
ENSMUSG00000058802,-0.18729674586648565,0.0,0.0,-0.196659079041479,-0.17790026050722793,Olfr97
ENSMUSG00000030782,-0.18729742109881867,0.0,0.0,-0.1966597517582903,-0.17790093814091062,Tgfb1i1
ENSMUSG00000040938,-0.18730116303131775,0.0,0.0,-0.19666347975037243,-0.17790469338112194,Slc16a11
ENSMUSG00000000301,-0.18731106264116013,0.0,0.0,-0.19667334247831653,-0.17791462819900117,Pemt
ENSMUSG00000043964,-0.18731961257082339,0.0,0.0,-0.1966818605529131,-0.17792320853809512,Orai3
ENSMUSG00000035237,-0.18732609997532493,0.0,0.0,-0.1966883237858982,-0.17792971901722263,Lcat
ENSMUSG00000038210,-0.18733475200899274,0.0,0.0,-0.19669694358155954,-0.17793840182602477,Hoxa11
ENSMUSG00000025235,-0.18733624677043245,0.0,0.0,-0.1966984327732801,-0.17793990190445336,Bbs4
ENSMUSG00000029102,-0.18734026471685405,0.0,0.0,-0.19670243574797946,-0.17794393414325588,Hgfac
ENSMUSG00000106538,-0.1873575062249595,0.0,0.0,-0.19671961300701832,-0.17796123698532865,Gm42746
ENSMUSG00000062593,-0.18736189514454274,0.0,0.0,-0.1967239855707348,-0.17796564151873434,Lilrb4a
ENSMUSG00000009555,-0.18736769165741798,0.0,0.0,-0.1967297604815973,-0.17797145865359948,Cdk9
ENSMUSG00000001155,-0.1873824248736084,0.0,0.0,-0.1967444387882103,-0.17798624428843812,Ftcd
ENSMUSG00000029769,-0.1873880852840162,0.0,0.0,-0.1967500781015827,-0.17799192483889403,Ccdc136
ENSMUSG00000026803,-0.187393486062745,0.0,0.0,-0.19675545875037734,-0.17799734483447113,Ttf1
ENSMUSG00000036202,-0.1874072929124349,0.0,0.0,-0.19676921413622578,-0.17801120081376742,Rif1
ENSMUSG00000104811,-0.18741006379535033,0.0,0.0,-0.1967719746904701,-0.17801398155690354,Gm43644
ENSMUSG00000008393,-0.18741804606644014,0.0,0.0,-0.19677992720622395,-0.17802199223384135,Carhsp1
ENSMUSG00000017264,-0.18741879612751214,0.0,0.0,-0.1967806744712465,-0.17802274496415768,Exosc10
ENSMUSG00000063447,-0.18741994304510587,0.0,0.0,-0.19678181711338297,-0.1780238959633113,Ube2d2b
ENSMUSG00000051877,-0.18742243164125721,0.0,0.0,-0.19678429643250617,-0.17802639341577092,Vmn2r72
ENSMUSG00000054679,-0.18742333978060532,0.0,0.0,-0.1967852011864482,-0.1780273047869962,Srsf12
ENSMUSG00000033207,-0.18742502019472648,0.0,0.0,-0.19678687533619776,-0.17802899118140064,Mamdc2
ENSMUSG00000031984,-0.18742546189926348,0.0,0.0,-0.19678731539410696,-0.17802943445789163,2810004N23Rik
ENSMUSG00000021694,-0.1874313958378763,0.0,0.0,-0.19679322721125866,-0.17803538951478817,Ercc8
ENSMUSG00000023977,-0.187447524818548,0.0,0.0,-0.1968092960603628,-0.1780515759003386,Ubr2
ENSMUSG00000035448,-0.18745162849969435,0.0,0.0,-0.19681338444148924,-0.1780556941877648,Ccr3
ENSMUSG00000056832,-0.18747099803472148,0.0,0.0,-0.19683268175543078,-0.17807513266944583,Ttc26
ENSMUSG00000044083,-0.18747722050714458,0.0,0.0,-0.19683888102525618,-0.17808137729257087,Efcab8
ENSMUSG00000004558,-0.18749290153067036,0.0,0.0,-0.19685450357344997,-0.1780971141406212,Ndrg2
ENSMUSG00000049152,-0.18749891455823126,0.0,0.0,-0.1968604941768652,-0.17810314857586607,Ugt3a2
ENSMUSG00000029330,-0.18750464306270437,0.0,0.0,-0.19686620131760313,-0.17810889747571648,Cds1
ENSMUSG00000085209,-0.18750662609091776,0.0,0.0,-0.19686817695021497,-0.1781108875643179,Gm12637
ENSMUSG00000076431,-0.18752545762117412,0.0,0.0,-0.1968869382454608,-0.17812978614632224,Sox4
ENSMUSG00000027489,-0.18753013977415658,0.0,0.0,-0.19689160293458874,-0.17813448497170464,Necab3
ENSMUSG00000029644,-0.18753846675055177,0.0,0.0,-0.1968998988513394,-0.17814284160019317,Pdx1
